2024-11-15T10:03:10.008216,abtasty.com,208.67.220.222,A,['162.159.135.42'],,
2024-11-15T10:03:10.008216,abxxx.com,1.1.1.1,A,['91.227.144.63'],,
2024-11-15T10:03:10.008216,abril.com.br,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:03:10.008216,acehardware.com,208.67.220.220,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,abusix.zone,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 123.125.81.7
2024-11-15T10:03:10.008216,abril.com.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2001:6d0:6d0::2001
2024-11-15T10:03:10.008216,abusix.zone,223.5.5.5,A,[],NoAnswer,No answer for domain: abusix.zone on server: 223.5.5.5
2024-11-15T10:03:10.008216,abtasty.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2402:4e00::
2024-11-15T10:03:10.008216,acer.com,94.140.14.14,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T10:03:10.008216,acesso.gov.br,2.56.220.2,A,['189.9.177.20'],,
2024-11-15T10:03:10.008216,abtasty.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a10:50c0::ad1:ff
2024-11-15T10:03:10.008216,acehardware.com,77.88.8.1,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,abril.com.br,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a0c:a9c7:8::1
2024-11-15T10:03:10.008216,abusix.zone,211.136.17.107,A,[],NoAnswer,No answer for domain: abusix.zone on server: 211.136.17.107
2024-11-15T10:03:10.008216,acesso.gov.br,1.0.0.1,A,['189.9.177.20'],,
2024-11-15T10:03:10.008216,abtasty.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a10:50c0::ad2:ff
2024-11-15T10:03:10.008216,abril.com.br,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a0c:a9c7:9::1
2024-11-15T10:03:10.008216,abusix.zone,114.114.115.115,A,[],NoAnswer,No answer for domain: abusix.zone on server: 114.114.115.115
2024-11-15T10:03:10.008216,acer.com,223.5.5.5,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T10:03:10.008216,abril.com.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:0:ccd::2
2024-11-15T10:03:10.008216,abtasty.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:fe::10
2024-11-15T10:03:10.008216,abusix.zone,208.67.222.220,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.222.220
2024-11-15T10:03:10.008216,acehardware.com,95.85.95.85,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,acehardware.com,62.76.76.62,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,abusix.zone,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 101.226.4.7
2024-11-15T10:03:10.008216,acer.com,208.67.220.222,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T10:03:10.008216,abtasty.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:119:35::35
2024-11-15T10:03:10.008216,acehardware.com,8.8.4.4,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,acer.com,114.114.115.115,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T10:03:10.008216,abril.com.br,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2001:6d0:d6::2001
2024-11-15T10:03:10.008216,abusix.zone,94.140.15.15,A,[],NoAnswer,No answer for domain: abusix.zone on server: 94.140.15.15
2024-11-15T10:03:10.008216,abusix.zone,114.114.114.114,A,[],NoAnswer,No answer for domain: abusix.zone on server: 114.114.114.114
2024-11-15T10:03:10.008216,abtasty.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2001:6d0:d6::2001
2024-11-15T10:03:10.008216,acer.com,208.67.222.220,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T10:03:10.008216,abril.com.br,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a03:90c0:9992::1
2024-11-15T10:03:10.008216,abtasty.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:fe::fe
2024-11-15T10:03:10.008216,abusix.zone,208.67.220.222,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.220.222
2024-11-15T10:03:10.008216,acehardware.com,77.88.8.8,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,acer.com,94.140.15.15,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T10:03:10.008216,abril.com.br,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2606:4700:4700::1001
2024-11-15T10:03:10.008216,abtasty.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:0:ccc::2
2024-11-15T10:03:10.008216,abtasty.com,208.67.222.220,A,['162.159.135.42'],,
2024-11-15T10:03:10.008216,acehardware.com,2.56.220.2,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,abusix.zone,94.140.14.14,A,[],NoAnswer,No answer for domain: abusix.zone on server: 94.140.14.14
2024-11-15T10:03:10.008216,acer.com,114.114.114.114,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T10:03:10.008216,acehardware.com,195.208.4.1,A,['34.206.32.203'],,
2024-11-15T10:03:10.008216,abril.com.br,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a03:90c0:999d::1
2024-11-15T10:03:10.008216,abtasty.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:0:ccd::2
2024-11-15T10:03:10.008216,accenture.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:03:10.008216,accompany.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a10:50c0::ad1:ff
2024-11-15T10:03:10.008216,acehardware.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:4860:4860::8888
2024-11-15T10:03:10.008216,abril.com.br,8.8.4.4,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,acast.com,62.76.62.76,A,['199.96.62.75'],,
2024-11-15T10:03:10.008216,acast.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,acehardware.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:03:10.008216,abril.com.br,77.88.8.1,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,acast.com,195.208.5.1,A,['157.240.8.41'],,
2024-11-15T10:03:10.008216,acer.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acer.com on server: 101.226.4.7
2024-11-15T10:03:10.008216,accor.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a10:50c0::ad2:ff
2024-11-15T10:03:10.008216,abril.com.br,208.67.222.222,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,academy.com,114.114.114.114,A,['174.46.23.26'],,
2024-11-15T10:03:10.008216,accenture.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:4860:4860::8888
2024-11-15T10:03:10.008216,accompany.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2402:4e00::
2024-11-15T10:03:10.008216,acehardware.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:6d0:6d0::2001
2024-11-15T10:03:10.008216,abril.com.br,218.30.118.6,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,academy.com,114.114.115.115,A,['174.46.23.26'],,
2024-11-15T10:03:10.008216,acast.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,accor.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a10:50c0::ad1:ff
2024-11-15T10:03:10.008216,abril.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abril.com.br on server: 2400:da00::6666
2024-11-15T10:03:10.008216,acast.com,77.88.8.1,A,['128.242.240.212'],,
2024-11-15T10:03:10.008216,acast.com,2400:3200::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,accompany.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2400:3200:baba::1
2024-11-15T10:03:10.008216,acehardware.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:4860:4860::8844
2024-11-15T10:03:10.008216,acer.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acer.com on server: 123.125.81.7
2024-11-15T10:03:10.008216,acast.com,195.208.4.1,A,['108.160.165.141'],,
2024-11-15T10:03:10.008216,acast.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,abtasty.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abtasty.com on server: 2400:da00::6666
2024-11-15T10:03:10.008216,acehardware.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2606:4700:4700::1111
2024-11-15T10:03:10.008216,abril.com.br,180.76.76.76,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,acast.com,77.88.8.8,A,['103.252.114.11'],,
2024-11-15T10:03:10.008216,accor.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:4860:4860::8888
2024-11-15T10:03:10.008216,acer.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2606:4700:4700::1001
2024-11-15T10:03:10.008216,abril.com.br,208.67.222.220,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,acast.com,62.76.76.62,A,['157.240.16.50'],,
2024-11-15T10:03:10.008216,accenture.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a03:90c0:999d::1
2024-11-15T10:03:10.008216,accor.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:03:10.008216,acer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a03:90c0:999d::1
2024-11-15T10:03:10.008216,abril.com.br,1.1.1.1,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,academy.com,94.140.14.14,A,['174.46.23.26'],,
2024-11-15T10:03:10.008216,accenture.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a03:90c0:9992::1
2024-11-15T10:03:10.008216,accor.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2606:4700:4700::1111
2024-11-15T10:03:10.008216,acehardware.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a10:50c0::ad1:ff
2024-11-15T10:03:10.008216,abril.com.br,208.67.220.220,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,academy.com,94.140.15.15,A,['174.46.23.26'],,
2024-11-15T10:03:10.008216,accenture.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2606:4700:4700::1111
2024-11-15T10:03:10.008216,abril.com.br,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a02:6b8::feed:0ff
2024-11-15T10:03:10.008216,acer.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2001:4860:4860::8888
2024-11-15T10:03:10.008216,abril.com.br,77.88.8.8,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,accenture.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2606:4700:4700::1001
2024-11-15T10:03:10.008216,acehardware.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 9.9.9.9
2024-11-15T10:03:10.008216,accor.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:4860:4860::8844
2024-11-15T10:03:10.008216,acehardware.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:0:ccd::2
2024-11-15T10:03:10.008216,abril.com.br,208.67.220.222,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,acast.com,95.85.95.85,A,['111.243.214.169'],,
2024-11-15T10:03:10.008216,accenture.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:4860:4860::8844
2024-11-15T10:03:10.008216,accor.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a03:90c0:999d::1
2024-11-15T10:03:10.008216,abril.com.br,223.6.6.6,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,academy.com,117.50.11.11,A,['174.46.23.26'],,
2024-11-15T10:03:10.008216,accor.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:6d0:6d0::2001
2024-11-15T10:03:10.008216,acer.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2001:4860:4860::8844
2024-11-15T10:03:10.008216,abril.com.br,195.208.5.1,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,acast.com,2.56.220.2,A,['157.240.2.36'],,
2024-11-15T10:03:10.008216,acast.com,2400:3200:baba::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,accor.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:fe::10
2024-11-15T10:03:10.008216,acer.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2606:4700:4700::1111
2024-11-15T10:03:10.008216,abril.com.br,9.9.9.10,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,academy.com,211.136.17.107,A,['174.46.23.26'],,
2024-11-15T10:03:10.008216,acast.com,2402:4e00::,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,accor.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a0c:a9c7:9::1
2024-11-15T10:03:10.008216,acehardware.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2400:3200:baba::1
2024-11-15T10:03:10.008216,abril.com.br,119.29.29.29,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,acast.com,1.0.0.1,A,['103.240.180.117'],,
2024-11-15T10:03:10.008216,acast.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,accor.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:fe::fe
2024-11-15T10:03:10.008216,acehardware.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2402:4e00::
2024-11-15T10:03:10.008216,abril.com.br,114.114.115.115,A,['192.0.66.160'],,
2024-11-15T10:03:10.008216,academy.com,180.76.76.76,A,['174.46.23.26'],,
2024-11-15T10:03:10.008216,acast.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T10:03:10.008216,acast.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acast.com on server: 9.9.9.9
2024-11-15T10:03:10.008216,accor.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:6d0:d6::2001
2024-11-15T10:03:10.009216,abril.com.br,223.5.5.5,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,acehardware.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:119:35::35
2024-11-15T10:03:10.009216,acast.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,accor.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2606:4700:4700::1001
2024-11-15T10:03:10.009216,acehardware.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:0:ccc::2
2024-11-15T10:03:10.009216,abril.com.br,94.140.15.15,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,acast.com,1.1.1.1,A,['96.44.137.28'],,
2024-11-15T10:03:10.009216,acast.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,accompany.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a10:50c0::ad2:ff
2024-11-15T10:03:10.009216,acast.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acast.com on server: 2400:da00::6666
2024-11-15T10:03:10.009216,abril.com.br,114.114.114.114,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,acehardware.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:fe::10
2024-11-15T10:03:10.009216,acast.com,2620:0:ccd::2,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,academy.com,218.30.118.6,A,['174.46.23.26'],,
2024-11-15T10:03:10.009216,accor.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a0c:a9c7:8::1
2024-11-15T10:03:10.009216,abril.com.br,62.76.62.76,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,acast.com,8.8.8.8,A,['199.16.158.9'],,
2024-11-15T10:03:10.009216,acast.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,acehardware.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:119:53::53
2024-11-15T10:03:10.009216,accor.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:03:10.009216,acehardware.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a10:50c0::ad2:ff
2024-11-15T10:03:10.009216,abril.com.br,195.208.4.1,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,acast.com,2620:119:53::53,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,accor.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:0:ccc::2
2024-11-15T10:03:10.009216,acehardware.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2400:3200::1
2024-11-15T10:03:10.009216,abril.com.br,2.56.220.2,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,abril.com.br,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abril.com.br on server: 202.96.128.86
2024-11-15T10:03:10.009216,acast.com,2620:0:ccc::2,AAAA,['2001::9df0:308'],,
2024-11-15T10:03:10.009216,accor.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2400:3200::1
2024-11-15T10:03:10.009216,acehardware.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a0c:a9c7:9::1
2024-11-15T10:03:10.009216,abril.com.br,8.8.8.8,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,acast.com,8.8.4.4,A,['104.244.46.17'],,
2024-11-15T10:03:10.009216,acast.com,2a03:90c0:999d::1,AAAA,['2001::4a56:cac'],,
2024-11-15T10:03:10.009216,accor.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:119:35::35
2024-11-15T10:03:10.009216,acehardware.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:fe::fe
2024-11-15T10:03:10.009216,abril.com.br,94.140.14.14,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,academy.com,101.226.4.6,A,['174.46.23.26'],,
2024-11-15T10:03:10.009216,acast.com,2a03:90c0:9992::1,AAAA,['2001::c760:3e29'],,
2024-11-15T10:03:10.009216,accor.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:119:53::53
2024-11-15T10:03:10.009216,acehardware.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a03:90c0:999d::1
2024-11-15T10:03:10.009216,abril.com.br,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abril.com.br on server: 210.21.196.6
2024-11-15T10:03:10.009216,accompany.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accompany.com on server: 2400:da00::6666
2024-11-15T10:03:10.009216,acast.com,2620:fe::10,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,accompany.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:0:ccc::2
2024-11-15T10:03:10.009216,acehardware.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:03:10.009216,abril.com.br,95.85.95.85,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,academy.com,119.29.29.29,A,['174.46.23.26'],,
2024-11-15T10:03:10.009216,acast.com,2620:119:35::35,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,accompany.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:0:ccd::2
2024-11-15T10:03:10.009216,acehardware.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:6d0:d6::2001
2024-11-15T10:03:10.009216,academy.com,123.125.81.6,A,['174.46.23.26'],,
2024-11-15T10:03:10.009216,acast.com,2606:4700:4700::1111,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,accompany.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2400:3200::1
2024-11-15T10:03:10.009216,acehardware.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a0c:a9c7:8::1
2024-11-15T10:03:10.009216,abril.com.br,62.76.76.62,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,academy.com,223.5.5.5,A,['174.46.23.26'],,
2024-11-15T10:03:10.009216,acast.com,2606:4700:4700::1001,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,accor.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:0:ccd::2
2024-11-15T10:03:10.009216,accor.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a03:90c0:9992::1
2024-11-15T10:03:10.009216,acehardware.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2606:4700:4700::1001
2024-11-15T10:03:10.009216,academy.com,223.6.6.6,A,['174.46.23.26'],,
2024-11-15T10:03:10.009216,acast.com,2620:fe::fe,AAAA,['2001::c73b:94de'],,
2024-11-15T10:03:10.009216,abril.com.br,1.0.0.1,A,['192.0.66.160'],,
2024-11-15T10:03:10.009216,academy.com,208.67.220.222,A,['174.46.23.26'],,
2024-11-15T10:03:10.009216,academy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:119:35::35
2024-11-15T10:03:10.009216,accenture.com,94.140.14.14,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:fe::fe
2024-11-15T10:03:10.009216,accenture.com,208.67.222.222,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:fe::10
2024-11-15T10:03:10.009216,acehardware.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a03:90c0:9992::1
2024-11-15T10:03:10.009216,accenture.com,62.76.62.76,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:6d0:d6::2001
2024-11-15T10:03:10.009216,academy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a0c:a9c7:8::1
2024-11-15T10:03:10.009216,accenture.com,9.9.9.10,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:6d0:6d0::2001
2024-11-15T10:03:10.009216,accenture.com,195.208.5.1,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,acast.com,2001:4860:4860::8888,AAAA,['2001::1f0d:45a9'],,
2024-11-15T10:03:10.009216,accenture.com,195.208.4.1,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,acast.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T10:03:10.009216,academy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2402:4e00::
2024-11-15T10:03:10.009216,accenture.com,62.76.76.62,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,acehardware.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acehardware.com on server: 2400:da00::6666
2024-11-15T10:03:10.009216,accenture.com,208.67.220.220,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a10:50c0::ad2:ff
2024-11-15T10:03:10.009216,academy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: academy.com on server: 202.96.128.86
2024-11-15T10:03:10.009216,academy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2400:3200:baba::1
2024-11-15T10:03:10.009216,accenture.com,123.125.81.6,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:0:ccd::2
2024-11-15T10:03:10.009216,accenture.com,218.30.118.6,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a10:50c0::ad1:ff
2024-11-15T10:03:10.009216,accenture.com,211.136.17.107,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:03:10.009216,accenture.com,180.76.76.76,A,['170.248.56.19'],,
2024-11-15T10:03:10.009216,academy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a02:6b8:0:1::feed:0ff
